y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
3,3,0.029958436,0.009153061,0.018277144,0.8421178,0.021614177,0.020289106,0.022442915,0.011620781,0.019198498,0.005328089
1,1,0.010809789,0.9090237,0.003381861,0.007715979,0.0052430313,0.0021357534,0.0021590565,0.021857798,0.026158243,0.011514749
1,1,0.011119966,0.90072465,0.00343382,0.0078111207,0.0067743505,0.0026934943,0.0027425734,0.02826611,0.024036782,0.012397135
1,1,0.012151013,0.8852186,0.004566551,0.009996443,0.007842045,0.003494021,0.0030952329,0.026620688,0.03263881,0.014376665
4,4,0.025933042,0.018920338,0.0017631887,0.013229541,0.887215,0.014571882,0.0030223504,0.020157954,0.008109159,0.0070775566
2,2,0.002719198,0.005205326,0.79874855,0.023352303,0.0024563703,0.008238839,0.0059085325,0.012578367,0.04407437,0.09671815
2,2,0.0063715335,0.010899458,0.7095505,0.04604203,0.0063527585,0.0135086,0.011164653,0.021549975,0.056456897,0.11810359
2,2,0.015395509,0.028504545,0.54517436,0.039895434,0.006389369,0.015806934,0.016612131,0.022264581,0.062342606,0.24761453
2,2,0.0047257855,0.008246045,0.623482,0.028655518,0.011672747,0.028685812,0.024867052,0.045201845,0.09197528,0.13248794
2,2,0.025266614,0.029020501,0.46767178,0.044005286,0.0118595,0.014066836,0.02160025,0.03043776,0.04111269,0.31495878
2,2,0.0009227179,0.00217261,0.8526494,0.008645524,0.00084748724,0.004157019,0.0042788265,0.008639619,0.042180393,0.07550639
2,2,0.003844112,0.0069565102,0.7251343,0.029575864,0.00590462,0.016417,0.011565796,0.023807628,0.06176018,0.11503401
7,7,0.013392751,0.03303023,0.008498005,0.006103055,0.06032633,0.03276185,0.009373998,0.8079323,0.015011759,0.013569707
7,7,0.028871926,0.038797256,0.028314443,0.025036633,0.07460392,0.348528,0.02341936,0.38722754,0.032693014,0.012507865
7,7,0.01751406,0.051743235,0.009829117,0.014377196,0.03616371,0.08670894,0.01414111,0.7445349,0.014928983,0.0100586675
7,7,0.030654607,0.042995326,0.023198416,0.021663893,0.16459261,0.21953803,0.012770896,0.424348,0.041966196,0.018272122
7,7,0.015443034,0.036643922,0.016131,0.018085219,0.12567407,0.26681006,0.008702119,0.46226656,0.040392082,0.009851879
7,7,0.026816566,0.037543517,0.020198029,0.032458253,0.05565338,0.2862509,0.020444853,0.47812513,0.03048259,0.012026801
7,7,0.01600599,0.044889275,0.014817863,0.016353171,0.13110632,0.18259133,0.009975733,0.536539,0.0371284,0.010592959
7,7,0.037855253,0.063178726,0.017967789,0.04114316,0.117295936,0.26187837,0.020743676,0.3920137,0.03468336,0.013240072
7,7,0.02086394,0.038257983,0.013740219,0.01697958,0.085128285,0.19193447,0.012962203,0.58607745,0.024558514,0.009497333
7,7,0.016354172,0.034685217,0.011121191,0.010946988,0.036836777,0.11690738,0.012500409,0.7351143,0.016554711,0.008978927
7,7,0.043108474,0.056327373,0.016168175,0.034414366,0.07916293,0.25739545,0.024451869,0.4516437,0.025037605,0.0122900335
9,9,0.018170942,0.003244872,0.0013494524,0.00028547534,0.0044066748,0.0021601145,0.0017699318,0.0005379604,0.0032025846,0.964872
9,9,0.0834464,0.1246086,0.024392655,0.010479585,0.05508092,0.012896849,0.013888976,0.024932439,0.04091324,0.60936034
9,9,0.010428382,0.0018696578,0.0015779587,0.00018142561,0.0032561761,0.001449438,0.001359567,0.0004071713,0.002127046,0.9773431
9,9,0.022269528,0.007615434,0.0019143746,0.00041772696,0.0054600635,0.0011356554,0.0013083211,0.0007462364,0.003754129,0.9553785
9,9,0.02790636,0.013355963,0.0025605531,0.0005753777,0.008499089,0.0017784383,0.0016585446,0.0013504168,0.005687278,0.936628
9,9,0.014363636,0.013220172,0.0020454929,0.00035608903,0.0060707093,0.0009271808,0.0011918127,0.0013073356,0.008288882,0.9522288
