y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
2,2,0.01321236,0.01725065,0.78754,0.029981013,0.025019653,0.013953303,0.01214082,0.019107388,0.017616503,0.064178206
2,3,0.18645693,0.038422193,0.19580562,0.23142162,0.040101588,0.043436397,0.039216354,0.02597629,0.16214916,0.03701384
2,3,0.03233367,0.03116481,0.23154016,0.57952416,0.023911303,0.014850047,0.018926129,0.017922813,0.028560178,0.02126675
2,9,0.025872223,0.04840224,0.27314764,0.037411727,0.033927996,0.01854911,0.021905204,0.05015393,0.033041004,0.4575889
0,0,0.66056794,0.015481024,0.03365628,0.09917705,0.018081645,0.08426156,0.0144805005,0.012846842,0.03809301,0.023354184
0,3,0.25359383,0.037220877,0.0893091,0.3483996,0.012568608,0.074958585,0.031494375,0.01492752,0.12102022,0.016507342
0,0,0.3527631,0.026794361,0.04539568,0.16878732,0.012957647,0.07230473,0.023779089,0.01684473,0.23640038,0.04397302
0,5,0.20535244,0.016011897,0.013975458,0.04650513,0.01863684,0.4748455,0.024953108,0.07043898,0.080297545,0.04898313
0,5,0.19099168,0.024817284,0.044601057,0.06735154,0.047810253,0.36085013,0.036980256,0.12572809,0.06407603,0.036793616
0,7,0.10217953,0.026277993,0.038121276,0.033054523,0.06452022,0.20635618,0.024581378,0.4345293,0.046082165,0.024297513
0,0,0.32484937,0.018639708,0.0553456,0.0586185,0.06424691,0.24325785,0.03228419,0.112104654,0.069293976,0.021359278
0,0,0.3643862,0.010293718,0.05328197,0.14246427,0.0047418163,0.27740425,0.03881194,0.028593853,0.060737636,0.019284343
0,0,0.3769184,0.008580601,0.04524025,0.20116025,0.003488022,0.2744495,0.028748643,0.013684865,0.034832925,0.012896442
0,3,0.25049976,0.011718681,0.061752394,0.50406736,0.006283599,0.06727768,0.029734148,0.012591155,0.042522907,0.013552347
0,0,0.754199,0.011288558,0.013409733,0.03168797,0.019973805,0.080715515,0.011832508,0.02154997,0.047295872,0.008047076
0,5,0.14862756,0.0040069986,0.008476468,0.021698164,0.0049064863,0.7443545,0.011586908,0.03891698,0.010322134,0.0071038213
0,5,0.1778945,0.009239405,0.0287634,0.047175936,0.010529331,0.5531832,0.025209272,0.09144208,0.037756756,0.018806165
0,5,0.3834418,0.006913754,0.02701913,0.061564837,0.009126818,0.4111277,0.025455749,0.034189075,0.03067431,0.01048681
0,0,0.5236296,0.012696963,0.0501727,0.09125424,0.012580395,0.16572432,0.026963513,0.027956802,0.06554425,0.023477156
0,0,0.53118086,0.008332317,0.016179958,0.060670204,0.011294299,0.25117603,0.02412322,0.030033728,0.04340402,0.023605349
0,7,0.053794697,0.056691095,0.08976779,0.068308,0.045656748,0.089979164,0.01792114,0.47541127,0.057536464,0.044933595
0,0,0.2771337,0.033414815,0.05008498,0.081877775,0.04507974,0.12615415,0.03373114,0.19563067,0.08632153,0.07057149
0,0,0.69716793,0.005136962,0.013805798,0.029040221,0.006959469,0.18127158,0.0128045855,0.014962448,0.032992486,0.0058585075
0,0,0.7436178,0.0046002907,0.015181116,0.022124575,0.0059902356,0.13366432,0.015483666,0.016860705,0.039818954,0.0026583376
0,0,0.66670924,0.009651213,0.01467023,0.02552584,0.01164551,0.124876246,0.027347246,0.037070733,0.07234924,0.01015446
0,0,0.4883195,0.020228209,0.035945497,0.063641116,0.023487091,0.117657594,0.046978474,0.071617424,0.112393,0.019732026
0,0,0.42201754,0.021332024,0.036556583,0.13266759,0.021822736,0.15808,0.05718469,0.045237556,0.07794692,0.027154377
9,9,0.022923483,0.018281527,0.009181604,0.019536864,0.00918352,0.018040543,0.0057189683,0.0072205686,0.011119833,0.878793
9,9,0.009880399,0.013903944,0.0077936095,0.008084746,0.004658237,0.005942133,0.0025954205,0.0047425036,0.008415088,0.933984
9,9,0.02680214,0.020029293,0.018731225,0.011637415,0.007732847,0.008647689,0.0057175695,0.006979442,0.008423669,0.8852987
9,9,0.022203807,0.048121784,0.02860458,0.014940188,0.009369198,0.032057952,0.009184082,0.045822226,0.014751455,0.7749447
9,9,0.017117169,0.032957073,0.019283766,0.017395958,0.009201514,0.017837603,0.008711599,0.016322425,0.01738411,0.8437888
9,9,0.10409833,0.082383074,0.058213938,0.037119135,0.04337826,0.06532524,0.02740509,0.06840524,0.028144805,0.48552683
9,8,0.044885382,0.010245536,0.02184371,0.023293277,0.021515632,0.041652784,0.0228083,0.013572829,0.7378805,0.062302075
9,8,0.01868783,0.003631196,0.019370103,0.00715559,0.006488415,0.0300539,0.015480546,0.007283324,0.87821835,0.013630795
9,8,0.009435259,0.00086689007,0.0076353895,0.0030766001,0.0013864732,0.018777167,0.0055617876,0.0020721995,0.9452253,0.0059629474
9,8,0.013349805,0.0014714603,0.012463149,0.003456234,0.00334176,0.02707723,0.011322487,0.003779374,0.9167481,0.0069904523
9,8,0.015306948,0.0010954707,0.008457932,0.0029999872,0.0018855485,0.024945024,0.0075396947,0.0032606474,0.9286662,0.0058425493
9,8,0.021433847,0.0047448524,0.019965304,0.011364428,0.015039485,0.040955093,0.020320188,0.009395328,0.8255334,0.031247986
9,9,0.092325434,0.07523306,0.14376326,0.05611536,0.0564305,0.081171446,0.05484314,0.11991902,0.102284186,0.21791463
9,0,0.2651143,0.025229746,0.07654411,0.088415936,0.029645989,0.20075788,0.06800288,0.034206342,0.07133019,0.14075257
9,0,0.49448746,0.025585072,0.012307013,0.034883134,0.08678958,0.028637774,0.010478257,0.015249635,0.066917025,0.22466503
9,9,0.17485327,0.023533028,0.08792612,0.1447405,0.018740071,0.1620877,0.071822025,0.032984804,0.100937665,0.18237485
9,9,0.055062715,0.026539763,0.020294502,0.030374303,0.012677509,0.03340459,0.016345743,0.010412629,0.020650024,0.7742382
9,9,0.07985753,0.05250773,0.10230715,0.053679887,0.013549274,0.05094187,0.021201665,0.035907283,0.03868515,0.55136245
9,0,0.23129931,0.0341138,0.021916993,0.06918669,0.038136106,0.09630743,0.035761576,0.05065563,0.21753477,0.20508768
9,9,0.048492998,0.02380144,0.013918525,0.050667167,0.018235816,0.029623134,0.019312162,0.014578531,0.056702524,0.72466767
9,9,0.072898015,0.017880637,0.012721881,0.066354685,0.018127905,0.034077037,0.021109778,0.012984559,0.07884476,0.66500074
9,9,0.042559754,0.017696327,0.01456431,0.07196484,0.013220053,0.045105405,0.017610481,0.0153946495,0.054842785,0.70704144
9,9,0.02102483,0.019892119,0.013149741,0.052072726,0.010514461,0.03443601,0.014976355,0.011794043,0.032977328,0.78916246
9,9,0.00901371,0.0044947183,0.0030933165,0.015120559,0.0033254256,0.0057966644,0.0034981659,0.0017041074,0.0061144405,0.94783896
0,0,0.71004015,0.0036869254,0.010103135,0.011536772,0.004773052,0.2209612,0.015401222,0.0054912716,0.0143185835,0.0036876588
0,5,0.45706442,0.0024572467,0.010120626,0.016212033,0.002813876,0.4632765,0.024792857,0.0075661354,0.012817246,0.0028790354
0,5,0.3694064,0.00183096,0.007597624,0.013374062,0.0022046526,0.56039536,0.02860732,0.005143791,0.008193103,0.00324668
0,5,0.28271613,0.0036269664,0.011747678,0.016669866,0.0058828536,0.6207098,0.030897852,0.010778925,0.011036628,0.0059334002
3,3,0.0048156152,0.0033571296,0.014087315,0.9251339,0.024018267,0.0016873786,0.009921646,0.002818781,0.0052545853,0.008905371
3,3,0.0047172094,0.0025587257,0.0073833074,0.9758099,0.0011804581,0.0014838455,0.0016368558,0.0005548428,0.0035119422,0.0011629605
3,3,0.0036283603,0.0019351271,0.018430876,0.96492964,0.0030020855,0.0012118735,0.002174317,0.00093214575,0.0026625628,0.0010930024
3,3,0.006155069,0.002667941,0.013707005,0.9611515,0.0020454056,0.0022588698,0.0023977782,0.0013697589,0.0062245023,0.0020222603
3,3,0.0064350115,0.011834349,0.016345399,0.946413,0.0041483995,0.0018434763,0.0023585754,0.0012653719,0.007103335,0.0022529992
3,3,0.018561352,0.055441074,0.044582896,0.7188138,0.04814687,0.011511856,0.03728697,0.013970541,0.031069113,0.020615527
3,3,0.00857313,0.022429012,0.033293214,0.89614755,0.009368912,0.0030925581,0.0064388276,0.0026667616,0.011668148,0.0063218516
6,6,0.047053512,0.0104172705,0.015720215,0.094986476,0.04693084,0.059044514,0.677218,0.01837081,0.010563781,0.019694658
6,6,0.022163881,0.0050011766,0.011599824,0.045882035,0.046683993,0.031278618,0.8133194,0.009320013,0.0070433086,0.0077077625
6,6,0.023762228,0.004525867,0.009135842,0.051449288,0.037909593,0.02834576,0.82593185,0.0073093604,0.0052573523,0.0063728723
6,6,0.013833633,0.0032016784,0.007978817,0.03270059,0.040843938,0.022823738,0.8610929,0.0067639602,0.004545231,0.006215471
6,6,0.009357347,0.0017188807,0.005654338,0.018319553,0.03675981,0.018658444,0.89719415,0.0056664,0.0031980923,0.0034728935
6,6,0.0021432582,0.00030563382,0.0016599861,0.00544659,0.018622596,0.0047701877,0.9646001,0.0012293032,0.0005837422,0.00063858606
3,2,0.004284072,0.0064957333,0.88680804,0.043967176,0.016428059,0.007596357,0.004222153,0.013639217,0.007839368,0.008719825
3,3,0.005982972,0.0042346255,0.0080003925,0.9670547,0.0016854637,0.0023508281,0.0018395621,0.00092144037,0.0053834785,0.0025465186
3,3,0.008100924,0.004854567,0.01271337,0.9523355,0.0019352675,0.0039579356,0.003156566,0.0015415295,0.0074118143,0.003992592
3,3,0.013055971,0.0052517503,0.035145365,0.915739,0.0047389716,0.004602614,0.0059265457,0.0029457961,0.008450463,0.0041435203
3,3,0.007659508,0.007397851,0.013982103,0.95323706,0.002990017,0.0026988387,0.0034633041,0.0013065912,0.0047980477,0.0024667135
3,3,0.011614266,0.0068591023,0.014974215,0.9436534,0.003122055,0.004304362,0.0047619212,0.0017215412,0.0054016244,0.0035875137
3,3,0.012592339,0.0072108987,0.013245512,0.9450166,0.0030208013,0.0045371954,0.0044011017,0.0015138414,0.0048587304,0.0036030395
1,7,0.022096142,0.11466177,0.11301133,0.04781808,0.09292863,0.08414466,0.026067656,0.27208647,0.03962852,0.18755667
1,7,0.0038644262,0.037847552,0.031908195,0.017907063,0.27030385,0.04528233,0.013638399,0.5475053,0.013539618,0.018203214
1,7,0.0026605525,0.022011893,0.023432728,0.010826365,0.18290599,0.043439083,0.006194076,0.68972445,0.00835311,0.010451715
1,7,0.0016078418,0.015280668,0.035506487,0.010715056,0.24872191,0.050516117,0.0077636125,0.6132603,0.0062510595,0.01037692
1,7,0.029241355,0.06671569,0.054568276,0.044731118,0.108462505,0.22908454,0.03128819,0.28358105,0.041440006,0.1108872
1,7,0.01394577,0.07321398,0.07182785,0.029135652,0.15865666,0.08268996,0.027025485,0.41580173,0.024786107,0.10291674
1,7,0.0047644386,0.035795454,0.06587608,0.023001527,0.36220944,0.021491388,0.021122506,0.419375,0.01332254,0.033041645
1,7,0.007932138,0.054947145,0.04339827,0.013289572,0.09809648,0.04862331,0.008858278,0.65989697,0.014362142,0.05059566
1,7,0.079340465,0.080647305,0.04864856,0.027905991,0.14753735,0.091605246,0.01836952,0.34382588,0.0452263,0.11689337
1,1,0.026622402,0.27932984,0.2728227,0.07325025,0.034967814,0.04320443,0.012856551,0.08926675,0.06495962,0.10271973
1,3,0.10258614,0.09892061,0.20613201,0.22464047,0.024019727,0.07795449,0.043731038,0.028887931,0.06831015,0.12481741
1,9,0.036879744,0.22347094,0.043128703,0.07879701,0.027935123,0.039659258,0.011477687,0.036649898,0.069093496,0.43290818
1,9,0.054084916,0.16235794,0.041740745,0.096794955,0.03649768,0.03652802,0.01670991,0.026938507,0.07805174,0.45029566
1,9,0.039422546,0.14486066,0.09267909,0.0921974,0.02582436,0.07142173,0.036370885,0.06826008,0.0461726,0.3827906
1,9,0.04899269,0.08904029,0.07677837,0.12610616,0.021431565,0.07246173,0.042720877,0.04335474,0.047011018,0.4321026
1,9,0.03787895,0.12100169,0.042679124,0.086486734,0.021056877,0.03771967,0.016648075,0.026863866,0.049760256,0.5599048
1,1,0.087944195,0.1894931,0.090750255,0.18551883,0.032397706,0.034469303,0.019963628,0.022711072,0.15409206,0.18265986
1,1,0.034834977,0.74424607,0.03205633,0.045770887,0.030754363,0.0034635302,0.0026838772,0.012323663,0.06695967,0.026906587
1,1,0.03510425,0.6040792,0.046165697,0.05266634,0.037881766,0.0104470225,0.0046287966,0.029315058,0.06845221,0.11125963
1,0,0.2684304,0.04402232,0.049502507,0.15794049,0.04439374,0.11431843,0.047253698,0.03252777,0.05368544,0.18792517
1,9,0.060401615,0.13141891,0.089290276,0.06577516,0.067144014,0.06579204,0.041390132,0.12925325,0.04924018,0.30029434
1,8,0.0793542,0.05150186,0.019074097,0.045728724,0.0132358065,0.017493913,0.012071549,0.013821131,0.7344935,0.013225288
1,8,0.06599047,0.1587031,0.049309738,0.1328912,0.02214795,0.051877774,0.0141150085,0.024737077,0.43635094,0.043876693
1,1,0.023378897,0.6016583,0.07173763,0.05041107,0.02221732,0.015237532,0.0048733153,0.04518653,0.068598524,0.09670085
1,1,0.002564919,0.88068056,0.021198265,0.014758035,0.008665584,0.0020107047,0.00031285902,0.04078268,0.0097935125,0.019232918
1,1,0.015007045,0.7083924,0.048868816,0.02294697,0.014964817,0.010234037,0.0023359575,0.04978469,0.044967666,0.0824976
1,1,0.01725069,0.75358593,0.025675405,0.018321615,0.018951425,0.011165374,0.0015781795,0.045659795,0.03595056,0.07186105
1,5,0.13111694,0.0571478,0.052869543,0.039321065,0.03298455,0.25763562,0.026834605,0.23776202,0.059482258,0.10484561
1,5,0.13734663,0.07592774,0.06378565,0.056163207,0.045749217,0.24040844,0.035105355,0.15655707,0.088378884,0.10057787
1,5,0.2262466,0.024102887,0.017988795,0.03891213,0.041879434,0.4267585,0.03116039,0.11055168,0.047801424,0.03459819
1,0,0.551957,0.021146247,0.018276569,0.023142973,0.15784644,0.10063845,0.025955807,0.044812374,0.02801018,0.028213996
1,4,0.041006748,0.029508961,0.015890583,0.024712846,0.673217,0.012079673,0.018696878,0.13204953,0.026556203,0.02628153
1,1,0.07014984,0.3459524,0.07321747,0.08000844,0.03862399,0.025861546,0.0141006755,0.033674315,0.23734252,0.08106886
1,8,0.076973245,0.18552427,0.029184042,0.102672495,0.019626817,0.0124224145,0.009691518,0.014419484,0.53854245,0.010943242
1,8,0.07551305,0.046084605,0.017335918,0.027949126,0.010907032,0.011149558,0.009895843,0.011762649,0.78271216,0.006690111
3,3,0.006067313,0.004793295,0.012674185,0.9633198,0.0012143962,0.0017483337,0.00193487,0.00058693654,0.0057464107,0.00191455
3,3,0.0055657616,0.0037348832,0.0078055374,0.97177255,0.0011893252,0.0018852697,0.0014715164,0.0006375912,0.0043377005,0.0015998343
3,3,0.004408348,0.0021212602,0.0058951746,0.9798585,0.00079449074,0.0012477711,0.0011155582,0.00039883304,0.0030911416,0.0010688289
3,3,0.0046954034,0.003671537,0.013309017,0.9659058,0.0016307745,0.0018655877,0.00224353,0.0010967673,0.0045160893,0.001065606
3,3,0.004068491,0.0037168472,0.013228849,0.9694927,0.0013055651,0.0013145261,0.0015921124,0.0008779254,0.003692112,0.00071084773
3,3,0.005050858,0.0033367726,0.008881625,0.9713633,0.001250215,0.001833459,0.0022017376,0.00071923365,0.0033939397,0.0019687484
3,3,0.004173544,0.0029739463,0.008215328,0.97464716,0.0014694096,0.0014693515,0.0018981801,0.0007998129,0.0027280655,0.0016250843
3,3,0.0052161785,0.0033670422,0.00899535,0.96974385,0.0016024427,0.0019054457,0.0023656855,0.0008499818,0.0036627231,0.0022912738
9,9,0.08072813,0.054027215,0.05236391,0.039927788,0.040063843,0.03281914,0.026979264,0.024746627,0.031705447,0.61663854
9,5,0.12248679,0.028431265,0.13096151,0.1637386,0.01494032,0.29067048,0.052498203,0.06531266,0.0768658,0.05409437
9,8,0.1040878,0.01862182,0.114821084,0.08546308,0.008229826,0.13693352,0.023783837,0.035622068,0.45339373,0.01904325
9,5,0.19368003,0.010283168,0.016314438,0.10157726,0.006346721,0.43410516,0.02780858,0.057884745,0.097833104,0.054166898
9,5,0.2398057,0.00617005,0.022839762,0.06658419,0.0040406366,0.5351762,0.031810533,0.030936226,0.03097094,0.031665735
9,9,0.17782633,0.06836254,0.2290343,0.042520676,0.039117415,0.03406548,0.025922276,0.04064261,0.0847088,0.2577995
9,9,0.030273098,0.013843053,0.011865794,0.013258861,0.0072879796,0.008118102,0.0054566017,0.004066909,0.006859589,0.89897007
9,9,0.010183319,0.012369762,0.006361102,0.008067964,0.0041180276,0.0062347124,0.0024350085,0.0042960513,0.0071782935,0.93875575
9,9,0.028899351,0.014260143,0.009716626,0.01139306,0.0071041705,0.0077880975,0.0046314495,0.00410611,0.007028552,0.9050724
9,9,0.012618319,0.009055244,0.009132185,0.009091911,0.0044476846,0.0039382004,0.00285816,0.002696321,0.0075878366,0.9385742
9,9,0.031364027,0.011404614,0.008588661,0.02138042,0.007407049,0.01325706,0.006612537,0.00382576,0.007999705,0.88816005
9,9,0.012653601,0.0076931096,0.0073750145,0.010543175,0.003103432,0.005296325,0.0036205824,0.0022529857,0.0058731716,0.9415886
5,5,0.064935505,0.0007678583,0.0024279107,0.0035862662,0.0012811626,0.9018607,0.0049484614,0.011894291,0.0053417985,0.0029558986
5,5,0.0541459,0.0007098537,0.0015375164,0.0040848013,0.0010893883,0.9143428,0.0038852172,0.012500093,0.00448863,0.0032156454
5,5,0.12776388,0.0031120086,0.0072943727,0.014156526,0.004164087,0.78533226,0.01090487,0.022796676,0.015011718,0.009463664
5,5,0.14856361,0.001962148,0.008264596,0.009465105,0.0023932129,0.7867447,0.009521564,0.017358314,0.011781952,0.003944759
5,5,0.11931638,0.0030479466,0.009167184,0.012882964,0.004539522,0.794575,0.008496142,0.025605615,0.016262844,0.0061065326
5,0,0.4455363,0.0039479476,0.019903675,0.01964461,0.004592613,0.4378727,0.014155174,0.01551606,0.032315325,0.006515636
5,5,0.038865328,0.010100911,0.05791113,0.051476914,0.0258986,0.6027628,0.013357314,0.14991815,0.022498332,0.027210448
5,5,0.059731014,0.008927583,0.049606103,0.055919196,0.018078273,0.64393455,0.01890007,0.07129309,0.03990445,0.033705745
3,3,0.0060899667,0.006541549,0.0082774665,0.9591304,0.003889994,0.0020527507,0.0027208969,0.0012227866,0.0060495804,0.004024691
3,3,0.003023314,0.0066411593,0.011191065,0.9683744,0.0025861699,0.0010479224,0.002486225,0.0006855139,0.0027752684,0.0011889808
3,3,0.0026739556,0.0024050921,0.006720904,0.98156667,0.0008281009,0.0010185505,0.0011997676,0.0005182294,0.0023500156,0.000718778
3,3,0.0065985196,0.011421517,0.026147801,0.9369118,0.0051275017,0.0017060657,0.0057571596,0.0011710821,0.003970448,0.0011881012
8,8,0.054861583,0.061370242,0.016466007,0.07270254,0.039242204,0.021166475,0.023881514,0.03126369,0.6484989,0.030546878
8,8,0.015937375,0.0024865163,0.003354624,0.004475633,0.0018607249,0.005354377,0.0030276547,0.0025798057,0.9575192,0.0034041388
3,3,0.06116111,0.015967634,0.23147564,0.53602105,0.008502614,0.046667345,0.01996617,0.018637367,0.04195889,0.019642204
3,3,0.06353063,0.014762977,0.24508856,0.5551923,0.00632223,0.03369823,0.01905014,0.008798398,0.034951188,0.01860538
3,3,0.13993321,0.017116295,0.15609233,0.22213031,0.01270073,0.16200444,0.04377707,0.08285061,0.10670261,0.05669236
3,3,0.1545204,0.015494331,0.20729014,0.2836521,0.0072647277,0.098385684,0.047816325,0.009757499,0.15201573,0.023803111
9,9,0.018810421,0.03299668,0.06778529,0.031803384,0.011081029,0.017469782,0.021467814,0.019123828,0.030348616,0.74911314
9,9,0.025044436,0.023782317,0.035699796,0.024938887,0.008739998,0.01393745,0.016025934,0.009706831,0.01906586,0.8230585
9,9,0.06458134,0.032567076,0.051018447,0.024484359,0.014617285,0.01784406,0.022298403,0.011086758,0.023288824,0.7382134
9,9,0.0062956945,0.0039110617,0.0027658476,0.0051193153,0.001115724,0.0029855175,0.0014665042,0.0009263263,0.0022918049,0.9731222
9,9,0.013490149,0.011395733,0.009309369,0.014731817,0.005695986,0.0075787664,0.0055437814,0.004810131,0.009081372,0.9183629
9,9,0.024349866,0.025824957,0.037628405,0.022670245,0.008848402,0.013565253,0.014637638,0.010723765,0.015980687,0.82577074
