y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,1,0.012439768,0.8299204,0.008070561,0.011978735,0.0762295,0.0056229443,0.0018256855,0.019786574,0.00624413,0.027881654
1,1,0.029492239,0.41709948,0.010475862,0.08702513,0.29979077,0.02518162,0.012823251,0.018719113,0.027661955,0.07173055
1,1,0.021333111,0.33337757,0.01959379,0.059002947,0.27843437,0.06702484,0.010971833,0.031843506,0.024990672,0.15342732
1,9,0.018737856,0.12743856,0.050830007,0.022911316,0.13053,0.1622832,0.009857941,0.05162191,0.0161968,0.4095924
1,1,0.025637306,0.33429724,0.029960714,0.025822524,0.19149241,0.060550224,0.0051763486,0.048862867,0.011713167,0.26648718
1,1,0.05245866,0.4251534,0.030422514,0.043951724,0.18008335,0.047983482,0.011547734,0.047967024,0.028991422,0.13144073
1,0,0.30825508,0.2705189,0.02444711,0.018211158,0.116386265,0.07385635,0.017064536,0.14209506,0.01538249,0.013783076
1,1,0.022566363,0.8743742,0.010622157,0.0073463107,0.013005084,0.006607869,0.0020450545,0.0145094115,0.011374521,0.03754892
1,9,0.025721319,0.21022831,0.11495771,0.035408553,0.035381615,0.025319692,0.009351763,0.027322562,0.040842686,0.4754658
1,9,0.009796717,0.12933803,0.045888055,0.0118433945,0.0422943,0.018251099,0.0027935726,0.02051728,0.01339746,0.7058801
1,1,0.008021729,0.7682416,0.035136856,0.0076212278,0.021016978,0.003185875,0.002876258,0.035393894,0.019291574,0.09921415
1,1,0.01795378,0.7581106,0.032040007,0.034159325,0.021034392,0.0025858067,0.0056933765,0.03282329,0.05682399,0.0387754
1,1,0.010171012,0.921766,0.007009466,0.01181701,0.011080534,0.0007559341,0.001444702,0.015946338,0.010298524,0.009710562
1,1,0.023346981,0.6588754,0.020600792,0.015490951,0.061571542,0.0071778633,0.003660176,0.061159667,0.01507741,0.13303925
1,9,0.123662904,0.107464,0.023096614,0.028253518,0.060810894,0.019215265,0.050243773,0.16926858,0.022418126,0.3955663
1,9,0.0888502,0.15302536,0.04751962,0.056302674,0.072462894,0.0380975,0.03987478,0.03569378,0.020987626,0.44718552
1,9,0.0055974266,0.050662,0.020385398,0.007618135,0.010617649,0.008229387,0.0011496252,0.006662651,0.007025602,0.88205206
1,9,0.013584285,0.06708173,0.1074854,0.023949666,0.018677851,0.024934623,0.00527622,0.012672352,0.027722785,0.6986151
1,9,0.031670507,0.2355663,0.16644914,0.031951174,0.036129326,0.017354019,0.013811855,0.04832732,0.07120767,0.34753263
1,1,0.048103917,0.34477255,0.122168586,0.07542598,0.07500041,0.021913696,0.015089624,0.03791726,0.06961372,0.18999428
1,1,0.045824926,0.42399946,0.028057225,0.084960826,0.07363481,0.010847746,0.010557558,0.012679414,0.0478755,0.2615625
1,1,0.04658777,0.3510648,0.029871829,0.20459336,0.14259802,0.025320264,0.02117841,0.016937148,0.05829039,0.103558056
1,9,0.05752717,0.12220313,0.04559251,0.06983507,0.021932987,0.03173782,0.01721324,0.033081803,0.046780657,0.5540956
1,9,0.016190568,0.03158946,0.017347861,0.018964842,0.005311361,0.011661011,0.004233284,0.0129905855,0.017818833,0.86389226
1,9,0.0049325805,0.020960547,0.008633216,0.00673644,0.0034213562,0.0045138937,0.0009025992,0.004540006,0.004562007,0.9407973
3,2,0.012610507,0.0054163355,0.8509808,0.031279676,0.021899894,0.03751922,0.0049855756,0.0063257464,0.016231937,0.012750282
3,2,0.014407321,0.0046439897,0.8303303,0.065064944,0.019246865,0.030902956,0.0030938045,0.0056464984,0.014937573,0.011725798
3,2,0.010583087,0.008210622,0.6951694,0.18969482,0.027455112,0.025509654,0.002737503,0.008741174,0.0202842,0.011614431
3,2,0.0080717,0.003474881,0.9224147,0.009751471,0.012455181,0.02133546,0.0028934868,0.003750873,0.00476915,0.011083025
3,3,0.08074257,0.047832865,0.114267446,0.31069666,0.13578376,0.06208256,0.070408314,0.017921813,0.036179397,0.12408461
3,3,0.003199205,0.002348171,0.0011361523,0.9846956,0.0034216947,0.0010276592,0.0017149337,0.0007221104,0.001108195,0.00062629295
3,3,0.0026196488,0.0024380805,0.0012300193,0.985113,0.0035603533,0.00080226443,0.0015787532,0.0006553208,0.0015759371,0.00042661696
3,3,0.00237122,0.0024683957,0.0013963239,0.9842428,0.004645076,0.0007135497,0.001610252,0.0005732133,0.0015845043,0.00039448877
6,6,0.03582571,0.008248347,0.005009801,0.011271257,0.024631765,0.0020205483,0.8752372,0.021180581,0.012342569,0.0042321086
1,1,0.0069835284,0.91969025,0.0026203722,0.011453482,0.029362623,0.0029287292,0.0022516367,0.01103461,0.009056977,0.0046177697
4,4,0.006768097,0.0085688075,0.005246476,0.0041727293,0.9321906,0.014197295,0.0074070115,0.009284929,0.003454494,0.008709434
4,4,0.0017320558,0.006205144,0.0016782746,0.0012667145,0.973784,0.0035531123,0.0030168807,0.0028580583,0.0005630921,0.005342701
4,4,0.0025496504,0.005538547,0.0030803895,0.0013882781,0.9720054,0.0024336567,0.0038174812,0.003280426,0.0005763762,0.005329872
4,4,0.0034017137,0.0053987587,0.0042008962,0.0014224934,0.970158,0.0025129449,0.003780491,0.002654829,0.0006179347,0.0058518443
4,4,0.0009552937,0.0029486776,0.0017872136,0.0005331435,0.9864564,0.0010773693,0.0012747116,0.0015425623,0.00016437308,0.0032602926
4,4,0.004497892,0.0056893937,0.0041888473,0.0018457401,0.96209353,0.0036214776,0.005013353,0.0056350767,0.00088278536,0.0065319487
2,2,0.005342748,0.0020989913,0.93593764,0.0061169975,0.0077020293,0.02257047,0.0033743223,0.0028163611,0.00901495,0.0050254827
2,2,0.005911732,0.0028620318,0.92920387,0.005699649,0.0076904404,0.027871976,0.0041107843,0.0032762387,0.008181198,0.0051921583
2,2,0.00657735,0.00261579,0.8839544,0.015119756,0.011753114,0.04447208,0.0039476217,0.004568064,0.021089535,0.0059023174
2,2,0.016621768,0.006457247,0.8372472,0.02290891,0.020424793,0.052496474,0.0086962,0.0051693283,0.01590356,0.0140744895
2,2,0.00922965,0.0028083376,0.9033705,0.009561064,0.01685022,0.027331691,0.0059656147,0.003922029,0.01575551,0.0052053174
2,2,0.049335524,0.010320417,0.8328559,0.018584713,0.025523664,0.021102896,0.009221265,0.006055522,0.009443139,0.01755689
2,2,0.009153182,0.0037037982,0.90200883,0.01371692,0.011777895,0.030365974,0.00444296,0.004783782,0.011806454,0.008240331
2,2,0.0059026694,0.00239467,0.939107,0.008573141,0.0076851626,0.017090693,0.0030912529,0.0026979183,0.008533322,0.004924214
9,9,0.009143511,0.026475165,0.026945647,0.019434394,0.0060594454,0.014374729,0.003093211,0.011432347,0.014821375,0.8682202
9,9,0.004931147,0.016841305,0.012512436,0.011635187,0.0031091073,0.009260042,0.0015752253,0.0077100587,0.008366106,0.92405945
9,9,0.008698075,0.023397272,0.028776132,0.01757771,0.003498962,0.009230439,0.0023218016,0.0057955794,0.014960358,0.8857437
9,9,0.020291062,0.025142003,0.037102655,0.03013109,0.006400474,0.01672644,0.0053662695,0.012973995,0.02036284,0.8255032
9,9,0.011143051,0.021136682,0.022980915,0.020966254,0.0048979064,0.0100521,0.003689144,0.011290697,0.02232208,0.8715211
9,9,0.021155206,0.027490897,0.051085904,0.03322064,0.0062890393,0.01563143,0.006488638,0.011233911,0.02918475,0.7982196
6,6,0.060359407,0.016311761,0.014178744,0.010622114,0.04330753,0.0049323295,0.76296586,0.056877322,0.021617137,0.00882778
4,4,0.00941034,0.04767197,0.0027708146,0.013868753,0.829509,0.01773935,0.011098601,0.04884838,0.003830573,0.01525232
4,4,0.0016149689,0.009756302,0.0011953843,0.001951642,0.9670137,0.003823413,0.004069583,0.004341876,0.0006678047,0.005565371
4,4,0.0020223823,0.008838181,0.0019439206,0.0014789392,0.971076,0.0025150082,0.0023252973,0.003938916,0.0004880739,0.005373229
4,4,0.0042723543,0.0124345,0.003495946,0.0050662183,0.95221496,0.0050451923,0.0033827494,0.0060695703,0.00079952134,0.0072190617
4,4,0.0054625846,0.026725305,0.0013872987,0.006802528,0.90352196,0.008924571,0.006443696,0.028909221,0.0016494185,0.010173277
4,4,0.0014640919,0.008361303,0.0009888198,0.0018270683,0.96682847,0.0032626414,0.004935421,0.006388042,0.00073375355,0.0052103978
4,4,0.0018499105,0.011741154,0.0011386632,0.0016346716,0.9683013,0.002016773,0.0017231917,0.0067360275,0.00038044894,0.0044778557
0,0,0.74278754,0.016250826,0.016602408,0.01964361,0.020451577,0.053894915,0.026119579,0.042862747,0.015419298,0.04596752
0,0,0.59656537,0.03608313,0.02955769,0.033913936,0.028020956,0.117631435,0.02454026,0.039365232,0.02668424,0.067637704
0,9,0.1885977,0.07258936,0.11153229,0.049853515,0.047290277,0.09142225,0.04293944,0.059317805,0.07220004,0.26425737
0,9,0.17250828,0.06931054,0.14160268,0.06634291,0.059738636,0.12735914,0.03356588,0.048791584,0.0472669,0.23351339
0,0,0.39837137,0.037783824,0.03980603,0.06992418,0.04081851,0.2136754,0.03530899,0.049037036,0.060086988,0.055187628
0,0,0.7585354,0.014197526,0.014077813,0.048953343,0.019410238,0.08585247,0.012666892,0.015827194,0.010616137,0.01986292
0,0,0.34003308,0.03368423,0.031459656,0.12271117,0.063171744,0.13024487,0.056551278,0.052759424,0.051941548,0.11744298
0,9,0.1132275,0.051277224,0.032970134,0.10628145,0.08466581,0.07356283,0.055410724,0.08748694,0.13952143,0.25559598
0,9,0.053839568,0.076019265,0.03783868,0.08529812,0.05961475,0.058582194,0.032202322,0.06471096,0.1332557,0.39863843
0,9,0.09948789,0.051005386,0.028137855,0.052633204,0.009466386,0.030934671,0.015418312,0.039833255,0.112786755,0.5602963
3,3,0.01606431,0.009177274,0.004412324,0.923557,0.0145215895,0.004466624,0.011383391,0.00445419,0.009425555,0.0025377502
3,3,0.0071494626,0.005028766,0.0026070117,0.9602376,0.010552087,0.0024599445,0.0047166725,0.0022442245,0.004008447,0.0009957233
3,3,0.03815065,0.06725974,0.06951494,0.42891026,0.11554573,0.028328568,0.06753097,0.030743252,0.1344674,0.019548468
3,3,0.012102734,0.009813767,0.0077021453,0.9329811,0.013990032,0.0047049597,0.0057721566,0.0039715627,0.00609955,0.002862112
5,5,0.07809137,0.011569818,0.00911004,0.01713298,0.038817003,0.6149978,0.007900125,0.18303375,0.03055617,0.008791023
5,5,0.13462347,0.013330153,0.007598215,0.013626524,0.025847584,0.6919916,0.005722866,0.07960448,0.02051644,0.0071386616
5,5,0.09688842,0.010262703,0.0083196815,0.011684644,0.019195788,0.7693766,0.004211825,0.056760848,0.019178439,0.0041210474
5,5,0.13587032,0.013897635,0.009624919,0.013413146,0.026732992,0.68884337,0.00617079,0.0759498,0.02331499,0.006182099
5,5,0.27104738,0.0224813,0.011062242,0.020963907,0.04590528,0.40609124,0.013711954,0.16590603,0.022057284,0.020773329
5,5,0.2329524,0.013732881,0.008696462,0.014854935,0.02371239,0.58273005,0.008475421,0.08268286,0.025566636,0.0065960404
7,7,0.0069111376,0.0089051165,0.0035100325,0.003075682,0.037985798,0.046847112,0.0071868943,0.85003984,0.021170033,0.014368197
7,7,0.0018942248,0.0026795557,0.0011486693,0.0006213785,0.028508889,0.015613003,0.0014115811,0.9410868,0.00314745,0.0038885302
7,7,0.008467943,0.0077548306,0.003415873,0.0019635276,0.06934214,0.054121446,0.005166678,0.82148516,0.0114652915,0.016817067
7,7,0.0069515724,0.0073697814,0.0027345354,0.0022481119,0.06419485,0.029443583,0.0033084298,0.87160534,0.0048957043,0.007248103
7,7,0.0075752623,0.005721086,0.0031419094,0.002882015,0.051102992,0.071487084,0.0032085115,0.8368036,0.010903178,0.0071743377
7,7,0.011709676,0.009673302,0.0053169862,0.005331778,0.059697207,0.07857474,0.0058205044,0.79343545,0.015039927,0.015400498
7,7,0.006516593,0.002801401,0.00085513876,0.0007093431,0.025002409,0.015449979,0.0028515381,0.93912584,0.0037744779,0.002913299
7,7,0.0030360776,0.0033961055,0.0015922684,0.0010752907,0.06318158,0.028348926,0.0016136193,0.89016926,0.0023763778,0.005210528
7,7,0.0043435413,0.005438218,0.001678219,0.0010738752,0.03186918,0.023150379,0.0029671604,0.91760397,0.0061398703,0.0057356562
7,7,0.007465485,0.005499055,0.0039410414,0.0023195767,0.069881245,0.05416691,0.004604008,0.8330325,0.008331707,0.010758534
7,7,0.012579135,0.013747269,0.005805981,0.005005808,0.10885571,0.09952377,0.0056859613,0.72059995,0.0112255635,0.01697088
7,7,0.009977018,0.013087569,0.0045567695,0.0039493134,0.09269208,0.10949355,0.005587614,0.7385604,0.008936985,0.013158793
7,7,0.0039666547,0.006136478,0.0023337044,0.0013779523,0.044117633,0.027061155,0.00333814,0.89909333,0.00520884,0.0073661404
7,7,0.0033045043,0.006910607,0.0023088164,0.0010898715,0.044282436,0.014983419,0.0026835867,0.9133445,0.0032522243,0.007840024
5,5,0.06614966,0.03600978,0.032175306,0.020046474,0.025442969,0.69106174,0.006826697,0.063505866,0.027509302,0.031272124
5,5,0.049626406,0.036032826,0.0277279,0.018910741,0.028476782,0.706295,0.006673751,0.064721145,0.02549835,0.036037106
5,5,0.1112835,0.032371983,0.022368409,0.019589389,0.022256747,0.6948995,0.0070868116,0.04686865,0.017531512,0.025743566
5,5,0.098763414,0.028879238,0.02742422,0.027229626,0.022019679,0.6722252,0.008363345,0.0664066,0.023855852,0.024832884
6,6,0.013384808,0.001305952,0.001763168,0.0069876644,0.027143046,0.0008564985,0.93834066,0.0037402469,0.005117096,0.0013608643
3,3,0.007707481,0.019876856,0.0070451396,0.9158177,0.018831795,0.002137534,0.006587026,0.0033667616,0.017241843,0.0013878989
