y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
2,2,0.00014013573,0.002150916,0.98031783,0.0043088943,0.0007642506,0.0024894506,0.0012142279,0.0016799609,0.0016681532,0.0052661374
2,2,0.00015222697,0.0025340016,0.9779939,0.0043776543,0.00085517875,0.002857844,0.0011668548,0.002525311,0.0016035289,0.0059334366
2,2,0.00027291788,0.0024089317,0.96974295,0.0067976764,0.0011536112,0.0033203245,0.0020622872,0.0016620283,0.003355312,0.009223924
2,2,0.0003418405,0.0024603656,0.96563464,0.007580628,0.0015239252,0.004278889,0.0024407685,0.0019578321,0.0042301314,0.009551089
3,3,0.0049864207,0.008489778,0.00613624,0.94841474,0.0021402584,0.0037593252,0.011979828,0.0032720806,0.008784147,0.0020373114
8,8,0.050767746,0.09789799,0.047354743,0.15333375,0.041518096,0.14206597,0.13085426,0.022675527,0.26851928,0.045012593
8,8,0.04970348,0.08887823,0.05920053,0.11457039,0.060979642,0.13845003,0.06973326,0.02744535,0.34993395,0.041105136
8,8,0.03151149,0.1041534,0.056388836,0.12830032,0.0367993,0.08691194,0.04447472,0.035183854,0.44640896,0.029867176
8,8,0.023658035,0.0829357,0.04355455,0.06983222,0.022524517,0.067163505,0.03058432,0.024466738,0.59861654,0.0366639
9,2,0.029415375,0.17763351,0.1998203,0.06379751,0.15827577,0.053016335,0.026223363,0.1155315,0.05189915,0.12438728
9,9,0.008647943,0.15949802,0.02121934,0.012849522,0.012859298,0.0053759883,0.018578516,0.04410045,0.008930537,0.70794034
9,9,0.016140196,0.12597899,0.05787292,0.03109872,0.07381083,0.018752513,0.028268157,0.04352214,0.028306106,0.5762494
9,1,0.020351674,0.55972314,0.06284176,0.06066343,0.034277566,0.015741011,0.049696993,0.04878411,0.03987006,0.108050264
9,9,0.019285556,0.2021887,0.15543172,0.03799994,0.048769895,0.034630857,0.030486414,0.07857126,0.030704327,0.36193138
9,1,0.029346947,0.39904732,0.04833696,0.062381968,0.050335433,0.018158061,0.074553035,0.061424673,0.04848078,0.20793489
1,1,0.013687717,0.6071994,0.026045235,0.076586306,0.019309875,0.008095844,0.04860966,0.05505422,0.017036637,0.1283751
5,0,0.96005154,0.0012938965,0.00092913536,0.00671729,0.004669329,0.0074585606,0.0040216832,0.009112272,0.0022626908,0.0034834605
5,0,0.96976286,0.0010080227,0.0005391742,0.004741883,0.0046644085,0.004174432,0.0028122687,0.008035853,0.0012065124,0.0030546153
5,0,0.90439516,0.0026288843,0.0019740735,0.01071845,0.007928798,0.027675882,0.008708721,0.024675021,0.004900639,0.0063942876
5,0,0.8305338,0.0046890266,0.0036663916,0.023782736,0.0073690414,0.05679352,0.013960963,0.03655944,0.010304309,0.012340846
5,0,0.33982322,0.036339544,0.011524259,0.058488566,0.030614262,0.13117081,0.08362136,0.22026828,0.04533943,0.042810317
9,9,0.007367011,0.019597404,0.03731759,0.005261838,0.0069288216,0.0034013013,0.0031145492,0.019239398,0.0048100166,0.89296204
9,9,0.009283092,0.10082286,0.01766449,0.01664317,0.009978536,0.0022529662,0.009545238,0.02793414,0.0054801926,0.80039525
9,9,0.0063444967,0.018838136,0.016379612,0.008368006,0.010296889,0.002051746,0.004068435,0.012782681,0.0061338786,0.91473615
9,9,0.0113998195,0.013627653,0.018686237,0.0050358674,0.018056853,0.0061846334,0.0039280313,0.022749793,0.0041816887,0.8961494
9,9,0.012284719,0.010278574,0.011677185,0.008406763,0.020888265,0.0029053702,0.0028934956,0.015536672,0.003180201,0.91194874
9,9,0.0042373235,0.022117974,0.035180546,0.0059320065,0.008487338,0.0026877911,0.004541487,0.011799616,0.006780187,0.8982357
9,9,0.0043094824,0.35771513,0.010564238,0.01042993,0.008794174,0.0036496192,0.030387975,0.026192132,0.0057585035,0.54219884
9,1,0.021335516,0.44154412,0.02174311,0.021924946,0.01759181,0.013485297,0.040528562,0.080081455,0.010769457,0.33099565
9,1,0.02598476,0.41657335,0.019369133,0.021786623,0.02320881,0.011670659,0.040813193,0.09487747,0.013593659,0.33212233
9,9,0.015261736,0.22271682,0.10780098,0.02535144,0.0234807,0.032007433,0.028189413,0.107492924,0.020618264,0.4170803
9,9,0.0240388,0.3074578,0.038891148,0.03672838,0.02479946,0.022031715,0.0445567,0.09039712,0.03199613,0.37910277
9,9,0.14229037,0.075700365,0.103099495,0.055765968,0.055621453,0.0717503,0.026702726,0.13460556,0.036695156,0.2977686
9,9,0.0025134347,0.03719465,0.027963124,0.005674212,0.0056506135,0.0023389892,0.0049453867,0.011875281,0.007097714,0.8947466
9,9,0.008403359,0.033971995,0.024937838,0.010736664,0.07622119,0.009402798,0.009565752,0.03266868,0.008076292,0.7860154
9,4,0.022078173,0.0044639558,0.011749623,0.0068009123,0.82639253,0.010410489,0.0048130327,0.04795083,0.0032321129,0.0621084
9,9,0.002851049,0.03344028,0.03863064,0.0044632754,0.0067880023,0.004250052,0.005313837,0.014848519,0.0076333834,0.881781
9,9,0.007995983,0.059915937,0.04942252,0.010091192,0.016915109,0.008960048,0.011202581,0.034186028,0.013967422,0.7873432
9,9,0.004639711,0.02589064,0.022687793,0.0057698213,0.011514847,0.0051915417,0.0054590823,0.015370951,0.0073429937,0.89613265
3,3,0.0035219784,0.0046078055,0.011277567,0.96017236,0.0023413722,0.0018665836,0.007588373,0.0018176083,0.005360183,0.001446292
3,3,0.008790255,0.008729857,0.019176159,0.92614955,0.0037150388,0.0043354635,0.010576738,0.0041497857,0.011038964,0.0033381148
3,3,0.0040621455,0.004900852,0.012632439,0.9583278,0.0019329335,0.0023667999,0.0059290025,0.0022506372,0.005954993,0.001642338
3,3,0.0038538468,0.004572868,0.019461723,0.9533293,0.0025401355,0.0016203452,0.006708958,0.00198165,0.004458449,0.001472765
9,9,0.0008388105,0.041409038,0.00703135,0.0026679712,0.004622021,0.0004193247,0.0026691114,0.010186282,0.0015817696,0.9285744
9,9,0.0067713065,0.0150190955,0.027424792,0.006078837,0.009059548,0.0033125842,0.003580728,0.011586053,0.005302261,0.91186476
9,9,0.009508106,0.019072007,0.0155258365,0.007719678,0.015172777,0.003424832,0.0034144025,0.021422915,0.0035339673,0.9012055
9,9,0.008724294,0.029795248,0.05685535,0.008608192,0.012476926,0.0066554802,0.007053546,0.019711552,0.009822996,0.84029645
9,9,0.0069436496,0.02927491,0.02194671,0.009051119,0.013506496,0.0030995694,0.004940214,0.018012963,0.004446967,0.8887774
9,9,0.0031471276,0.08655183,0.016912218,0.003940798,0.005743103,0.0025263703,0.0058808983,0.039723046,0.0035105478,0.8320641
