y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
2,2,0.009022711,0.008258366,0.8331985,0.0326218,0.015563063,0.02098354,0.019559471,0.014007713,0.0119480565,0.03483679
2,2,0.01363182,0.01224171,0.8142579,0.027823245,0.014157536,0.02517095,0.02120582,0.015223797,0.012866063,0.043421246
9,9,0.014037873,0.099379994,0.004651727,0.009655024,0.00981367,0.0037321025,0.007289795,0.0007949235,0.009272908,0.8413721
9,9,0.0059888833,0.029266208,0.0061722565,0.012092208,0.007426055,0.0065966332,0.0047468864,0.0010650138,0.008443147,0.9182027
9,9,0.08986575,0.19436252,0.07945577,0.026663998,0.0868886,0.023212014,0.033343397,0.030505624,0.031430323,0.40427205
9,9,0.0050174384,0.09005752,0.0066196905,0.007147995,0.016095538,0.0065080407,0.008374073,0.0012911865,0.0070194304,0.8518691
9,9,0.021930495,0.112363495,0.0045363023,0.027778633,0.032827824,0.009173926,0.011557398,0.002658986,0.01593408,0.76123893
9,9,0.0111588705,0.05209118,0.004715568,0.0097038,0.011803561,0.0064446423,0.007140502,0.0016333396,0.0068447627,0.8884638
9,9,0.007028074,0.079584554,0.007718534,0.008591065,0.008453281,0.0062139784,0.0076118484,0.001027904,0.0110755665,0.86269516
9,9,0.0037223385,0.058414813,0.007703481,0.008714552,0.0064909626,0.0050307214,0.0060624355,0.00064235844,0.013363256,0.889855
9,9,0.006051215,0.037347343,0.002428538,0.011858544,0.008221874,0.0064375633,0.004256863,0.0006469061,0.0077709956,0.9149802
9,9,0.005077822,0.055807374,0.0095852045,0.015247142,0.014428575,0.020093668,0.010675135,0.0029569932,0.009961938,0.8561661
9,9,0.04056132,0.12669763,0.22376359,0.025821153,0.045014363,0.047634717,0.031160465,0.016810318,0.08631148,0.35622504
9,2,0.030270264,0.09176165,0.5382766,0.039268777,0.04002496,0.031801675,0.044224385,0.01914529,0.07018681,0.09503964
6,6,0.002735844,0.0124899,0.020784117,0.016765382,0.0028984454,0.0012461945,0.918701,0.013088198,0.003071923,0.008219038
3,3,0.009462208,0.0024205155,0.0042652437,0.9468228,0.005014052,0.00653825,0.010655933,0.004552475,0.005257837,0.0050106724
3,3,0.004406913,0.0011855069,0.0029109712,0.96864665,0.0031308115,0.0034911542,0.007991705,0.002422074,0.0029572267,0.002857021
3,3,0.00934803,0.002836329,0.0063233874,0.935815,0.0070434622,0.006965886,0.013955069,0.0056060017,0.0063716206,0.0057352
3,3,0.016311971,0.0029528432,0.004634885,0.90954155,0.004317064,0.020658799,0.009492537,0.010134609,0.011465436,0.01049034
2,2,0.0033237296,0.0016287472,0.9296147,0.021105483,0.0063099563,0.010222452,0.0069355895,0.004543558,0.004429615,0.011886154
2,2,0.0021749227,0.001347647,0.94945866,0.012556782,0.0043965834,0.0073870397,0.005092439,0.0030608866,0.003258303,0.0112667
2,2,0.0018519724,0.0012255999,0.9523238,0.013481619,0.0045366907,0.005637171,0.0054393737,0.0024418868,0.0034532612,0.009608539
2,2,0.0015062887,0.0009421269,0.96190566,0.010935745,0.00317444,0.0044096904,0.0054571773,0.0017980362,0.002683682,0.007187119
2,2,0.0027979177,0.0015118261,0.94054407,0.016578829,0.0053105275,0.008464723,0.006076939,0.0037184213,0.0038194796,0.011177179
2,2,0.0036157463,0.0028364516,0.93253016,0.01615277,0.006328448,0.007177554,0.00945003,0.0042274995,0.0050878692,0.012593439
2,2,0.0033006342,0.0019358201,0.91952425,0.025519062,0.006896349,0.011057761,0.010546465,0.0065174187,0.0046277917,0.010074391
8,9,0.0022149803,0.032255948,0.0053988686,0.008115455,0.0066553005,0.0025926346,0.0039366973,0.000628089,0.020522539,0.9176795
8,9,0.0028352384,0.029876499,0.008531477,0.011059362,0.00963137,0.0034872298,0.0043716496,0.0011328124,0.02044025,0.90863407
8,9,0.003551915,0.029521804,0.036459353,0.029585384,0.010766709,0.015262611,0.007914148,0.002079773,0.41754133,0.44731703
8,8,0.0055894703,0.021651266,0.022309681,0.025077926,0.008523331,0.012093203,0.008594298,0.003849132,0.7403299,0.1519818
8,9,0.002452621,0.025672983,0.007474574,0.021385156,0.012421784,0.0069397655,0.00442174,0.001365853,0.034924787,0.8829407
8,9,0.0014451616,0.016868226,0.0055034803,0.012326882,0.008470357,0.005926227,0.002965303,0.00058517687,0.0119938385,0.9339154
8,9,0.002658763,0.034975637,0.0142858,0.023019526,0.011584593,0.009021815,0.0065196343,0.0018342963,0.05144166,0.84465826
8,5,0.044780366,0.13012318,0.021535309,0.041659124,0.061146446,0.25950947,0.05485524,0.23875137,0.07442094,0.073218584
2,2,0.019913208,0.025686901,0.7906507,0.022381002,0.019899286,0.01893404,0.026821733,0.018644681,0.016887723,0.040180698
2,2,0.0034289137,0.0029198455,0.9633566,0.006913624,0.0035495854,0.0029063174,0.006751168,0.0034321065,0.0027501609,0.00399154
2,2,0.007673389,0.005415983,0.9538391,0.0049348795,0.0025296826,0.0045996425,0.0069122273,0.003857945,0.0049355826,0.005301641
2,2,0.0132194795,0.008118098,0.8920996,0.014947594,0.010267906,0.015835358,0.009918151,0.013296714,0.008377686,0.013919396
2,2,0.0077556227,0.0046327924,0.943027,0.007832065,0.004192366,0.0064749536,0.006579617,0.0037904503,0.006110063,0.009605166
2,2,0.0032307904,0.002393258,0.9714183,0.004727894,0.0029755405,0.0025921462,0.0041872584,0.002785785,0.0023082471,0.003380804
2,2,0.0055016233,0.0037133498,0.96193963,0.0052733016,0.00441914,0.0035464913,0.004172659,0.0042630485,0.0029338924,0.0042369342
9,2,0.096668534,0.052309558,0.2599175,0.07012269,0.044170614,0.1571838,0.040696934,0.047090538,0.037350886,0.19448896
9,2,0.014167735,0.01679319,0.8150567,0.03108735,0.014320781,0.016382001,0.026184466,0.010302451,0.016385121,0.039320145
9,2,0.012973858,0.0126086185,0.8735846,0.015095965,0.011716143,0.013810186,0.014083997,0.011187541,0.010905395,0.024033707
9,2,0.06106406,0.08680626,0.24025205,0.052218195,0.14684467,0.07620486,0.050318938,0.09708095,0.1483768,0.0408333
9,1,0.067486756,0.20884836,0.044712715,0.13478638,0.16246873,0.055213917,0.038767625,0.025824811,0.07190874,0.18998194
9,5,0.021639554,0.017226752,0.03650625,0.066442475,0.036860436,0.57212883,0.012300751,0.03921209,0.10153725,0.09614565
9,9,0.009140653,0.2641917,0.0057791527,0.01659785,0.01313711,0.006705696,0.01931023,0.0015292573,0.04366642,0.619942
9,9,0.024005532,0.05717827,0.25176173,0.059952356,0.047027092,0.06466183,0.026493086,0.016061235,0.08237466,0.3704841
9,9,0.004196076,0.024316857,0.0013685205,0.004296929,0.0064520785,0.002127146,0.003227555,0.000663684,0.004487416,0.9488637
9,9,0.0035769048,0.010895946,0.0007492835,0.0049081207,0.0069599478,0.002102102,0.0015880845,0.0004508103,0.0025557375,0.966213
9,9,0.022338087,0.027450295,0.001753135,0.009616048,0.014227627,0.003023924,0.0043256455,0.0008821131,0.006059776,0.91032326
9,9,0.0026853643,0.015477076,0.0026822458,0.008449705,0.0115183145,0.0069464957,0.0038052746,0.0012130436,0.0052788854,0.9419435
8,8,0.0188721,0.1889603,0.021743603,0.015307916,0.014720749,0.021464469,0.025891257,0.009997741,0.62832624,0.054715656
8,8,0.0054329755,0.021384802,0.0054678093,0.01110361,0.008330979,0.009622628,0.004908759,0.0046003433,0.90166306,0.02748492
8,8,0.03163444,0.3205315,0.052701388,0.024074808,0.026683955,0.023330946,0.06538865,0.019875484,0.3362836,0.099495314
8,8,0.014413404,0.012924116,0.023009032,0.011282246,0.011238336,0.00942951,0.0084857745,0.0066985553,0.882809,0.019710006
8,8,0.015564113,0.012868952,0.018687325,0.011049063,0.010716464,0.010333583,0.0073861675,0.0074064247,0.8874819,0.018505944
8,8,0.011678503,0.009275401,0.015342627,0.00870607,0.008444576,0.0067097675,0.006178357,0.0059515955,0.91292095,0.014792047
8,8,0.011287397,0.008693813,0.013681875,0.007973511,0.007619411,0.007082953,0.0053747543,0.005897428,0.91923726,0.013151496
8,8,0.007865649,0.010466081,0.0126286205,0.008323832,0.009324691,0.010525859,0.0057871058,0.004938673,0.91369915,0.016440343
8,8,0.019074611,0.027877705,0.03200573,0.025102897,0.018196933,0.023570066,0.015121281,0.011843769,0.78578055,0.041426465
8,8,0.021458391,0.03925299,0.055269334,0.019323379,0.01817,0.02317504,0.024753366,0.011782045,0.74936604,0.03744942
8,8,0.091297105,0.09735449,0.15360746,0.0370423,0.040265597,0.06358936,0.06342192,0.044830482,0.35437024,0.054221082
8,5,0.15979405,0.026739953,0.23894174,0.04119028,0.028010929,0.2571717,0.021663547,0.045198187,0.032887727,0.14840192
8,8,0.0071611507,0.028319856,0.009716241,0.011002523,0.009186558,0.012145731,0.0073334235,0.00662386,0.8838335,0.024677178
8,9,0.03659139,0.029133508,0.14681141,0.09526218,0.044081382,0.24539782,0.022976961,0.03826105,0.057288017,0.2841963
8,9,0.046518624,0.016407628,0.2709947,0.09470634,0.025918668,0.1501647,0.015519469,0.025642574,0.033283275,0.32084405
8,8,0.005765525,0.027650803,0.0067486763,0.008054305,0.0066165263,0.008550528,0.005583115,0.0039201737,0.9057487,0.021361664
8,8,0.02303933,0.26382822,0.01718702,0.015449602,0.016087133,0.018949315,0.026248638,0.006979073,0.55080295,0.061428756
8,1,0.01447707,0.56460875,0.022937527,0.015800187,0.026713273,0.013977716,0.03769655,0.0075780055,0.21165486,0.08455605
8,8,0.021507166,0.18134634,0.030405708,0.028143354,0.018181449,0.027221713,0.02541613,0.01015918,0.6049607,0.0526583
8,8,0.011705725,0.106179886,0.015638722,0.039274648,0.021900233,0.020458268,0.014922425,0.004318697,0.7056955,0.05990591
8,8,0.00787188,0.02652938,0.014523702,0.014702753,0.009449256,0.010703103,0.0097738225,0.007039196,0.8624472,0.03695966
8,8,0.010425427,0.14071395,0.015426538,0.020216042,0.013672559,0.016066728,0.027668154,0.006983201,0.5805322,0.16829513
5,5,0.099270776,0.012545383,0.026618004,0.0302683,0.020001316,0.6636159,0.010609756,0.07828808,0.014049981,0.04473246
4,4,0.010019187,0.00883606,0.0045394585,0.0072997673,0.9302709,0.00417674,0.0039643603,0.020309286,0.009307398,0.0012768775
4,4,0.0070880596,0.0035199157,0.0015427911,0.0022549266,0.966062,0.0009575207,0.0013419754,0.01342003,0.0034186838,0.00039411336
4,4,0.0072216033,0.0019243722,0.0009513272,0.0010650383,0.9796404,0.00021151212,0.0003756905,0.0059492383,0.002462692,0.00019808764
4,4,0.00516927,0.0021401988,0.0012667141,0.0013113371,0.98165464,0.0003164278,0.00058103586,0.005240834,0.002014475,0.00030497467
4,4,0.0139168035,0.005395525,0.0043774713,0.0043302244,0.94841295,0.0010228108,0.0019286287,0.012105948,0.0070840307,0.0014256841
1,1,0.020729495,0.90100867,0.0018138866,0.0011594009,0.0174657,0.00032289352,0.008360258,0.0023297828,0.0028850401,0.043924768
1,1,0.009604627,0.933601,0.0009274507,0.0008228199,0.01046467,0.00014808505,0.004464538,0.00059458485,0.0020536773,0.03731846
1,1,0.014114165,0.8876291,0.0017155769,0.001494414,0.013297381,0.00048185443,0.009002141,0.0019000475,0.004252545,0.0661128
9,9,0.010830823,0.23638146,0.046333287,0.016186865,0.029724607,0.011991965,0.019312238,0.004774333,0.03261203,0.59185237
9,2,0.013943672,0.03307967,0.7873109,0.009931541,0.022323992,0.02141048,0.013100991,0.024251519,0.01254675,0.062100556
9,2,0.024855858,0.02835741,0.79120487,0.013911965,0.013409613,0.024880731,0.014846194,0.014884854,0.017639508,0.05600898
9,2,0.011567317,0.12966563,0.32185087,0.025561173,0.055641375,0.053792637,0.029822009,0.038415186,0.04060475,0.29307908
9,2,0.03648999,0.076836385,0.4736895,0.03819517,0.090955585,0.049752723,0.030270545,0.084697224,0.025895381,0.09321748
9,2,0.019669518,0.17749043,0.44591424,0.015776355,0.02938855,0.02641335,0.040628217,0.025602909,0.048547074,0.17056933
